000000 0.250 0.250 0.250 0.250
000500 0.994 0.000 0.000 0.006
001000 0.992 0.000 0.000 0.008
001500 0.991 0.000 0.000 0.009
002000 0.989 0.000 0.000 0.011
002500 0.987 0.000 0.000 0.013
003000 0.984 0.000 0.000 0.016
003500 0.981 0.000 0.000 0.019
004000 0.977 0.000 0.000 0.023
004500 0.966 0.000 0.000 0.034
005000 0.926 0.000 0.000 0.074
005500 0.764 0.000 0.000 0.236
006000 0.827 0.000 0.000 0.173
006500 0.825 0.000 0.000 0.175
007000 0.829 0.000 0.000 0.171
007500 0.827 0.000 0.000 0.173
008000 0.825 0.000 0.000 0.175
008500 0.825 0.000 0.000 0.175
009000 0.824 0.000 0.000 0.176
009500 0.823 0.000 0.000 0.177
010000 0.821 0.000 0.000 0.179
