000000 0.250 0.250 0.250 0.250
000500 0.064 0.604 0.000 0.333
001000 0.057 0.623 0.000 0.320
001500 0.053 0.634 0.000 0.313
002000 0.049 0.643 0.000 0.309
002500 0.049 0.648 0.000 0.304
003000 0.048 0.652 0.000 0.300
003500 0.048 0.659 0.000 0.293
004000 0.046 0.664 0.000 0.290
004500 0.046 0.667 0.000 0.287
005000 0.047 0.671 0.000 0.282
005500 0.045 0.675 0.000 0.279
006000 0.045 0.678 0.000 0.276
006500 0.041 0.686 0.000 0.272
007000 0.041 0.692 0.000 0.267
007500 0.042 0.693 0.000 0.265
008000 0.043 0.694 0.000 0.263
008500 0.044 0.695 0.000 0.261
009000 0.042 0.701 0.000 0.257
009500 0.041 0.706 0.000 0.254
010000 0.040 0.709 0.000 0.251
