000000 0.250 0.250 0.250 0.250
000500 0.081 0.520 0.000 0.399
001000 0.081 0.524 0.000 0.395
001500 0.081 0.525 0.000 0.393
002000 0.081 0.526 0.000 0.393
002500 0.081 0.528 0.000 0.391
003000 0.081 0.530 0.000 0.389
003500 0.081 0.534 0.000 0.384
004000 0.081 0.535 0.000 0.384
004500 0.081 0.536 0.000 0.383
005000 0.081 0.538 0.000 0.381
005500 0.081 0.539 0.000 0.380
006000 0.081 0.541 0.000 0.378
006500 0.081 0.543 0.000 0.376
007000 0.081 0.544 0.000 0.375
007500 0.081 0.545 0.000 0.374
008000 0.081 0.546 0.000 0.373
008500 0.081 0.546 0.000 0.373
009000 0.081 0.547 0.000 0.372
009500 0.081 0.546 0.000 0.373
010000 0.081 0.548 0.000 0.371
