000000 0.250 0.250 0.250 0.250
000500 0.025 0.667 0.000 0.308
001000 0.025 0.676 0.000 0.299
001500 0.025 0.680 0.000 0.295
002000 0.025 0.686 0.000 0.289
002500 0.025 0.691 0.000 0.284
003000 0.025 0.697 0.000 0.278
003500 0.025 0.701 0.000 0.274
004000 0.025 0.705 0.000 0.270
004500 0.025 0.710 0.000 0.266
005000 0.025 0.717 0.000 0.258
005500 0.025 0.722 0.000 0.254
006000 0.025 0.726 0.000 0.249
006500 0.025 0.730 0.000 0.245
007000 0.025 0.734 0.000 0.241
007500 0.025 0.737 0.000 0.238
008000 0.025 0.740 0.000 0.235
008500 0.025 0.744 0.000 0.231
009000 0.025 0.747 0.000 0.228
009500 0.025 0.748 0.000 0.227
010000 0.025 0.751 0.000 0.224
