000000 0.250 0.250 0.250 0.250
000500 0.020 0.686 0.000 0.294
001000 0.020 0.693 0.000 0.287
001500 0.020 0.696 0.000 0.283
002000 0.020 0.700 0.000 0.280
002500 0.020 0.703 0.000 0.277
003000 0.020 0.706 0.000 0.274
003500 0.020 0.709 0.000 0.271
004000 0.020 0.713 0.000 0.267
004500 0.020 0.716 0.000 0.264
005000 0.020 0.719 0.000 0.261
005500 0.020 0.721 0.000 0.259
006000 0.020 0.726 0.000 0.254
006500 0.020 0.728 0.000 0.252
007000 0.020 0.732 0.000 0.248
007500 0.020 0.734 0.000 0.246
008000 0.020 0.736 0.000 0.244
008500 0.020 0.737 0.000 0.243
009000 0.020 0.739 0.000 0.241
009500 0.020 0.741 0.000 0.239
010000 0.020 0.743 0.000 0.237
