000000 0.250 0.250 0.250 0.250
000500 0.045 0.664 0.000 0.291
001000 0.040 0.687 0.000 0.273
001500 0.036 0.698 0.000 0.266
002000 0.033 0.707 0.000 0.261
002500 0.031 0.716 0.000 0.253
003000 0.031 0.725 0.000 0.244
003500 0.029 0.737 0.000 0.233
004000 0.030 0.742 0.000 0.228
004500 0.030 0.747 0.000 0.224
005000 0.029 0.754 0.000 0.218
005500 0.029 0.757 0.000 0.214
006000 0.028 0.764 0.000 0.208
006500 0.028 0.766 0.000 0.206
007000 0.027 0.767 0.000 0.206
007500 0.028 0.768 0.000 0.204
008000 0.028 0.773 0.000 0.199
008500 0.028 0.776 0.000 0.195
009000 0.028 0.778 0.000 0.193
009500 0.029 0.780 0.000 0.191
010000 0.027 0.783 0.000 0.189
