000000 0.250 0.250 0.250 0.250
000500 0.084 0.528 0.000 0.387
001000 0.084 0.539 0.000 0.377
001500 0.084 0.546 0.000 0.370
002000 0.084 0.548 0.000 0.367
002500 0.084 0.552 0.000 0.364
003000 0.084 0.557 0.000 0.359
003500 0.084 0.560 0.000 0.356
004000 0.084 0.563 0.000 0.353
004500 0.084 0.565 0.000 0.351
005000 0.084 0.566 0.000 0.349
005500 0.084 0.567 0.000 0.348
006000 0.084 0.569 0.000 0.347
006500 0.084 0.569 0.000 0.347
007000 0.084 0.571 0.000 0.345
007500 0.084 0.571 0.000 0.345
008000 0.084 0.571 0.000 0.344
008500 0.084 0.572 0.000 0.344
009000 0.084 0.572 0.000 0.344
009500 0.084 0.573 0.000 0.343
010000 0.084 0.575 0.000 0.341
