000000 0.250 0.250 0.250 0.250
000500 0.060 0.923 0.017 0.000
001000 0.059 0.931 0.010 0.000
001500 0.061 0.932 0.008 0.000
002000 0.065 0.929 0.006 0.000
002500 0.066 0.929 0.004 0.000
003000 0.067 0.931 0.003 0.000
003500 0.068 0.930 0.001 0.000
004000 0.068 0.930 0.002 0.000
004500 0.068 0.930 0.001 0.000
005000 0.071 0.928 0.002 0.000
005500 0.069 0.929 0.002 0.000
006000 0.067 0.931 0.002 0.000
006500 0.071 0.928 0.001 0.000
007000 0.070 0.929 0.001 0.000
007500 0.071 0.929 0.000 0.000
008000 0.070 0.929 0.000 0.000
008500 0.071 0.929 0.000 0.000
009000 0.074 0.926 0.000 0.000
009500 0.070 0.930 0.000 0.000
010000 0.067 0.933 0.000 0.000
