000000 0.250 0.250 0.250 0.250
000500 0.592 0.020 0.251 0.137
001000 0.506 0.007 0.332 0.155
001500 0.474 0.003 0.357 0.166
002000 0.460 0.002 0.367 0.171
002500 0.465 0.001 0.355 0.179
003000 0.473 0.000 0.360 0.168
003500 0.452 0.000 0.375 0.173
004000 0.481 0.000 0.354 0.165
004500 0.452 0.000 0.379 0.170
005000 0.482 0.000 0.347 0.171
005500 0.461 0.000 0.364 0.174
006000 0.468 0.000 0.357 0.175
006500 0.445 0.000 0.383 0.172
007000 0.429 0.000 0.396 0.175
007500 0.464 0.000 0.362 0.174
008000 0.469 0.000 0.361 0.170
008500 0.452 0.000 0.379 0.169
009000 0.453 0.000 0.375 0.172
009500 0.444 0.000 0.381 0.175
010000 0.472 0.000 0.356 0.171
