000000 0.250 0.250 0.250 0.250
000500 0.155 0.495 0.227 0.122
001000 0.187 0.574 0.193 0.046
001500 0.220 0.609 0.160 0.010
002000 0.248 0.629 0.120 0.002
002500 0.272 0.630 0.099 0.000
003000 0.268 0.632 0.100 0.000
003500 0.262 0.636 0.102 0.000
004000 0.270 0.627 0.104 0.000
004500 0.266 0.631 0.103 0.000
005000 0.267 0.638 0.095 0.000
005500 0.271 0.635 0.094 0.000
006000 0.285 0.626 0.089 0.000
006500 0.272 0.639 0.089 0.000
007000 0.270 0.635 0.096 0.000
007500 0.274 0.627 0.099 0.000
008000 0.274 0.634 0.092 0.000
008500 0.275 0.631 0.093 0.000
009000 0.276 0.630 0.094 0.000
009500 0.276 0.634 0.090 0.000
010000 0.275 0.634 0.091 0.000
