000000 0.250 0.250 0.250 0.250
000500 0.013 0.755 0.000 0.232
001000 0.012 0.772 0.000 0.216
001500 0.011 0.780 0.000 0.209
002000 0.011 0.785 0.000 0.203
002500 0.011 0.794 0.000 0.195
003000 0.011 0.798 0.000 0.191
003500 0.011 0.801 0.000 0.187
004000 0.011 0.804 0.000 0.185
004500 0.011 0.807 0.000 0.182
005000 0.011 0.812 0.000 0.177
005500 0.011 0.815 0.000 0.174
006000 0.011 0.818 0.000 0.171
006500 0.011 0.822 0.000 0.167
007000 0.011 0.825 0.000 0.164
007500 0.011 0.827 0.000 0.161
008000 0.011 0.833 0.000 0.156
008500 0.011 0.834 0.000 0.155
009000 0.011 0.836 0.000 0.153
009500 0.011 0.840 0.000 0.149
010000 0.011 0.843 0.000 0.146
