000000 0.250 0.250 0.250 0.250
000500 0.137 0.501 0.000 0.362
001000 0.129 0.516 0.000 0.356
001500 0.127 0.520 0.000 0.353
002000 0.126 0.524 0.000 0.350
002500 0.125 0.528 0.000 0.347
003000 0.124 0.531 0.000 0.345
003500 0.124 0.535 0.000 0.342
004000 0.124 0.535 0.000 0.341
004500 0.124 0.536 0.000 0.340
005000 0.125 0.538 0.000 0.338
005500 0.124 0.540 0.000 0.336
006000 0.124 0.543 0.000 0.333
006500 0.123 0.544 0.000 0.333
007000 0.123 0.545 0.000 0.332
007500 0.123 0.546 0.000 0.331
008000 0.123 0.545 0.000 0.331
008500 0.123 0.549 0.000 0.329
009000 0.122 0.550 0.000 0.327
009500 0.123 0.550 0.000 0.327
010000 0.122 0.551 0.000 0.326
