000000 0.250 0.250 0.250 0.250
000500 0.454 0.228 0.000 0.318
001000 0.426 0.258 0.000 0.316
001500 0.416 0.273 0.000 0.312
002000 0.409 0.282 0.000 0.310
002500 0.399 0.292 0.000 0.309
003000 0.394 0.300 0.000 0.307
003500 0.387 0.307 0.000 0.306
004000 0.386 0.308 0.000 0.306
004500 0.384 0.311 0.000 0.305
005000 0.380 0.319 0.000 0.301
005500 0.378 0.321 0.000 0.301
006000 0.382 0.318 0.000 0.301
006500 0.375 0.324 0.000 0.301
007000 0.375 0.325 0.000 0.300
007500 0.368 0.332 0.000 0.300
008000 0.368 0.332 0.000 0.300
008500 0.369 0.332 0.000 0.299
009000 0.365 0.337 0.000 0.298
009500 0.364 0.338 0.000 0.298
010000 0.365 0.337 0.000 0.298
