000000 0.250 0.250 0.250 0.250
000500 0.117 0.407 0.260 0.216
001000 0.119 0.529 0.246 0.106
001500 0.147 0.596 0.222 0.035
002000 0.151 0.623 0.210 0.015
002500 0.152 0.641 0.205 0.002
003000 0.150 0.639 0.211 0.001
003500 0.156 0.633 0.211 0.000
004000 0.170 0.647 0.183 0.000
004500 0.167 0.644 0.189 0.000
005000 0.175 0.638 0.186 0.000
005500 0.170 0.640 0.191 0.000
006000 0.176 0.645 0.179 0.000
006500 0.181 0.644 0.175 0.000
007000 0.170 0.641 0.189 0.000
007500 0.175 0.644 0.181 0.000
008000 0.168 0.631 0.201 0.000
008500 0.173 0.640 0.187 0.000
009000 0.179 0.645 0.176 0.000
009500 0.174 0.638 0.188 0.000
010000 0.174 0.640 0.186 0.000
