000000 0.250 0.250 0.250 0.250
000500 0.203 0.433 0.000 0.364
001000 0.180 0.464 0.000 0.356
001500 0.166 0.485 0.000 0.349
002000 0.165 0.494 0.000 0.341
002500 0.154 0.512 0.000 0.334
003000 0.157 0.512 0.000 0.331
003500 0.156 0.517 0.000 0.327
004000 0.149 0.527 0.000 0.323
004500 0.154 0.524 0.000 0.322
005000 0.149 0.530 0.000 0.321
005500 0.146 0.537 0.000 0.317
006000 0.145 0.541 0.000 0.314
006500 0.143 0.544 0.000 0.313
007000 0.138 0.551 0.000 0.311
007500 0.133 0.557 0.000 0.309
008000 0.136 0.557 0.000 0.307
008500 0.136 0.558 0.000 0.306
009000 0.135 0.561 0.000 0.304
009500 0.134 0.564 0.000 0.303
010000 0.137 0.563 0.000 0.301
