000000 0.250 0.250 0.250 0.250
000500 0.559 0.187 0.000 0.255
001000 0.559 0.185 0.000 0.255
001500 0.560 0.185 0.000 0.255
002000 0.560 0.185 0.000 0.255
002500 0.561 0.185 0.000 0.255
003000 0.561 0.184 0.000 0.255
003500 0.561 0.184 0.000 0.255
004000 0.561 0.184 0.000 0.255
004500 0.561 0.184 0.000 0.255
005000 0.560 0.185 0.000 0.255
005500 0.560 0.187 0.000 0.254
006000 0.560 0.187 0.000 0.253
006500 0.560 0.186 0.000 0.253
007000 0.560 0.187 0.000 0.254
007500 0.559 0.187 0.000 0.254
008000 0.560 0.186 0.000 0.254
008500 0.559 0.187 0.000 0.254
009000 0.560 0.186 0.000 0.254
009500 0.561 0.185 0.000 0.254
010000 0.560 0.186 0.000 0.254
