000000 0.250 0.250 0.250 0.250
000500 0.045 0.611 0.000 0.344
001000 0.045 0.618 0.000 0.337
001500 0.045 0.625 0.000 0.330
002000 0.045 0.629 0.000 0.326
002500 0.045 0.636 0.000 0.319
003000 0.045 0.637 0.000 0.318
003500 0.045 0.640 0.000 0.315
004000 0.045 0.643 0.000 0.312
004500 0.045 0.648 0.000 0.307
005000 0.045 0.651 0.000 0.304
005500 0.045 0.655 0.000 0.300
006000 0.045 0.658 0.000 0.297
006500 0.045 0.663 0.000 0.292
007000 0.045 0.667 0.000 0.288
007500 0.045 0.671 0.000 0.284
008000 0.045 0.674 0.000 0.281
008500 0.045 0.676 0.000 0.279
009000 0.045 0.680 0.000 0.275
009500 0.045 0.683 0.000 0.272
010000 0.045 0.686 0.000 0.269
