000000 0.250 0.250 0.250 0.250
000500 0.181 0.442 0.000 0.377
001000 0.181 0.445 0.000 0.374
001500 0.181 0.447 0.000 0.372
002000 0.181 0.449 0.000 0.370
002500 0.181 0.450 0.000 0.369
003000 0.181 0.452 0.000 0.367
003500 0.181 0.452 0.000 0.367
004000 0.181 0.452 0.000 0.367
004500 0.181 0.452 0.000 0.367
005000 0.181 0.453 0.000 0.366
005500 0.181 0.454 0.000 0.365
006000 0.181 0.454 0.000 0.365
006500 0.181 0.455 0.000 0.364
007000 0.181 0.455 0.000 0.364
007500 0.181 0.455 0.000 0.364
008000 0.181 0.456 0.000 0.363
008500 0.181 0.456 0.000 0.363
009000 0.181 0.456 0.000 0.363
009500 0.181 0.456 0.000 0.363
010000 0.181 0.456 0.000 0.363
