000000 0.250 0.250 0.250 0.250
000500 0.198 0.451 0.000 0.351
001000 0.183 0.479 0.000 0.338
001500 0.172 0.501 0.000 0.326
002000 0.164 0.523 0.000 0.313
002500 0.173 0.522 0.000 0.304
003000 0.171 0.530 0.000 0.299
003500 0.170 0.540 0.000 0.290
004000 0.172 0.542 0.000 0.285
004500 0.173 0.550 0.000 0.277
005000 0.167 0.558 0.000 0.276
005500 0.164 0.565 0.000 0.271
006000 0.171 0.563 0.000 0.267
006500 0.170 0.569 0.000 0.262
007000 0.169 0.572 0.000 0.259
007500 0.173 0.572 0.000 0.255
008000 0.163 0.586 0.000 0.251
008500 0.170 0.586 0.000 0.244
009000 0.172 0.587 0.000 0.241
009500 0.178 0.581 0.000 0.240
010000 0.170 0.593 0.000 0.237
