000000 0.250 0.250 0.250 0.250
000500 0.017 0.692 0.000 0.291
001000 0.017 0.702 0.000 0.281
001500 0.017 0.707 0.000 0.276
002000 0.017 0.709 0.000 0.274
002500 0.017 0.715 0.000 0.268
003000 0.017 0.717 0.000 0.266
003500 0.017 0.720 0.000 0.263
004000 0.017 0.722 0.000 0.261
004500 0.017 0.725 0.000 0.258
005000 0.017 0.727 0.000 0.256
005500 0.017 0.732 0.000 0.251
006000 0.017 0.736 0.000 0.247
006500 0.017 0.740 0.000 0.243
007000 0.017 0.742 0.000 0.240
007500 0.017 0.744 0.000 0.239
008000 0.017 0.746 0.000 0.237
008500 0.017 0.749 0.000 0.234
009000 0.017 0.753 0.000 0.230
009500 0.017 0.755 0.000 0.228
010000 0.017 0.757 0.000 0.226
