000000 0.250 0.250 0.250 0.250
000500 0.040 0.735 0.000 0.226
001000 0.035 0.765 0.000 0.200
001500 0.031 0.781 0.000 0.188
002000 0.029 0.790 0.000 0.181
002500 0.027 0.801 0.000 0.172
003000 0.026 0.810 0.000 0.164
003500 0.026 0.819 0.000 0.154
004000 0.023 0.827 0.000 0.150
004500 0.027 0.828 0.000 0.144
005000 0.022 0.837 0.000 0.140
005500 0.021 0.844 0.000 0.135
006000 0.023 0.844 0.000 0.134
006500 0.022 0.848 0.000 0.130
007000 0.019 0.854 0.000 0.127
007500 0.020 0.859 0.000 0.121
008000 0.018 0.864 0.000 0.118
008500 0.018 0.867 0.000 0.115
009000 0.017 0.873 0.000 0.110
009500 0.016 0.876 0.000 0.108
010000 0.017 0.879 0.000 0.104
