000000 0.250 0.250 0.250 0.250
000500 0.101 0.510 0.000 0.389
001000 0.101 0.517 0.000 0.382
001500 0.101 0.523 0.000 0.376
002000 0.101 0.526 0.000 0.373
002500 0.101 0.528 0.000 0.371
003000 0.101 0.530 0.000 0.369
003500 0.101 0.533 0.000 0.366
004000 0.101 0.533 0.000 0.366
004500 0.101 0.535 0.000 0.364
005000 0.101 0.534 0.000 0.364
005500 0.101 0.534 0.000 0.365
006000 0.101 0.536 0.000 0.363
006500 0.101 0.536 0.000 0.363
007000 0.101 0.536 0.000 0.363
007500 0.101 0.537 0.000 0.361
008000 0.101 0.537 0.000 0.362
008500 0.101 0.538 0.000 0.361
009000 0.101 0.538 0.000 0.360
009500 0.101 0.539 0.000 0.360
010000 0.101 0.540 0.000 0.359
