000000 0.250 0.250 0.250 0.250
000500 0.207 0.411 0.227 0.156
001000 0.233 0.477 0.206 0.084
001500 0.278 0.522 0.158 0.042
002000 0.317 0.548 0.120 0.015
002500 0.336 0.557 0.096 0.011
003000 0.338 0.560 0.092 0.010
003500 0.338 0.569 0.090 0.004
004000 0.335 0.572 0.092 0.001
004500 0.337 0.569 0.093 0.000
005000 0.338 0.575 0.087 0.000
005500 0.342 0.565 0.092 0.000
006000 0.341 0.574 0.084 0.000
006500 0.346 0.567 0.087 0.000
007000 0.344 0.572 0.084 0.000
007500 0.345 0.572 0.083 0.000
008000 0.343 0.567 0.090 0.000
008500 0.335 0.577 0.088 0.000
009000 0.335 0.570 0.095 0.000
009500 0.340 0.577 0.084 0.000
010000 0.344 0.571 0.085 0.000
