000000 0.250 0.250 0.250 0.250
000500 0.002 0.940 0.000 0.058
001000 0.002 0.946 0.000 0.053
001500 0.001 0.948 0.000 0.051
002000 0.001 0.949 0.000 0.049
002500 0.001 0.951 0.000 0.048
003000 0.001 0.953 0.000 0.045
003500 0.001 0.954 0.000 0.044
004000 0.001 0.955 0.000 0.043
004500 0.001 0.956 0.000 0.043
005000 0.001 0.956 0.000 0.042
005500 0.001 0.958 0.000 0.040
006000 0.001 0.960 0.000 0.039
006500 0.001 0.961 0.000 0.038
007000 0.001 0.961 0.000 0.037
007500 0.001 0.962 0.000 0.037
008000 0.001 0.963 0.000 0.035
008500 0.001 0.963 0.000 0.036
009000 0.001 0.963 0.000 0.035
009500 0.001 0.965 0.000 0.034
010000 0.001 0.965 0.000 0.033
