000000 0.250 0.250 0.250 0.250
000500 0.197 0.435 0.000 0.367
001000 0.197 0.438 0.000 0.365
001500 0.197 0.440 0.000 0.363
002000 0.197 0.440 0.000 0.362
002500 0.197 0.443 0.000 0.360
003000 0.197 0.443 0.000 0.360
003500 0.197 0.445 0.000 0.358
004000 0.197 0.445 0.000 0.358
004500 0.197 0.444 0.000 0.358
005000 0.197 0.444 0.000 0.359
005500 0.197 0.446 0.000 0.357
006000 0.197 0.446 0.000 0.357
006500 0.197 0.447 0.000 0.356
007000 0.197 0.447 0.000 0.356
007500 0.197 0.447 0.000 0.356
008000 0.197 0.447 0.000 0.356
008500 0.197 0.448 0.000 0.355
009000 0.197 0.448 0.000 0.355
009500 0.197 0.448 0.000 0.355
010000 0.197 0.448 0.000 0.355
