000000 0.250 0.250 0.250 0.250
000500 0.043 0.803 0.000 0.154
001000 0.038 0.832 0.000 0.130
001500 0.034 0.846 0.000 0.120
002000 0.033 0.854 0.000 0.114
002500 0.031 0.860 0.000 0.109
003000 0.030 0.868 0.000 0.102
003500 0.028 0.873 0.000 0.099
004000 0.026 0.879 0.000 0.095
004500 0.026 0.884 0.000 0.089
005000 0.023 0.891 0.000 0.086
005500 0.027 0.892 0.000 0.081
006000 0.025 0.897 0.000 0.078
006500 0.024 0.900 0.000 0.076
007000 0.024 0.902 0.000 0.074
007500 0.023 0.905 0.000 0.071
008000 0.022 0.909 0.000 0.070
008500 0.022 0.911 0.000 0.068
009000 0.021 0.914 0.000 0.065
009500 0.022 0.914 0.000 0.063
010000 0.020 0.919 0.000 0.061
