000000 0.250 0.250 0.250 0.250
000500 0.009 0.814 0.000 0.177
001000 0.009 0.826 0.000 0.165
001500 0.009 0.831 0.000 0.160
002000 0.009 0.834 0.000 0.157
002500 0.009 0.836 0.000 0.155
003000 0.009 0.840 0.000 0.152
003500 0.009 0.843 0.000 0.149
004000 0.009 0.846 0.000 0.145
004500 0.009 0.850 0.000 0.141
005000 0.009 0.852 0.000 0.139
005500 0.009 0.854 0.000 0.137
006000 0.009 0.857 0.000 0.134
006500 0.009 0.859 0.000 0.132
007000 0.009 0.861 0.000 0.130
007500 0.009 0.864 0.000 0.127
008000 0.009 0.866 0.000 0.125
008500 0.009 0.868 0.000 0.123
009000 0.009 0.871 0.000 0.120
009500 0.009 0.873 0.000 0.118
010000 0.009 0.875 0.000 0.116
