000000 0.250 0.250 0.250 0.250
000500 0.121 0.503 0.000 0.376
001000 0.121 0.510 0.000 0.369
001500 0.121 0.517 0.000 0.362
002000 0.121 0.520 0.000 0.359
002500 0.121 0.524 0.000 0.355
003000 0.121 0.528 0.000 0.351
003500 0.121 0.531 0.000 0.348
004000 0.121 0.533 0.000 0.346
004500 0.121 0.536 0.000 0.343
005000 0.121 0.536 0.000 0.343
005500 0.121 0.537 0.000 0.342
006000 0.121 0.539 0.000 0.340
006500 0.121 0.539 0.000 0.340
007000 0.121 0.540 0.000 0.339
007500 0.121 0.541 0.000 0.338
008000 0.121 0.543 0.000 0.336
008500 0.121 0.545 0.000 0.334
009000 0.121 0.546 0.000 0.333
009500 0.121 0.546 0.000 0.333
010000 0.121 0.547 0.000 0.332
