000000 0.250 0.250 0.250 0.250
000500 0.126 0.487 0.000 0.387
001000 0.126 0.490 0.000 0.383
001500 0.126 0.492 0.000 0.381
002000 0.126 0.495 0.000 0.379
002500 0.126 0.494 0.000 0.380
003000 0.126 0.494 0.000 0.380
003500 0.126 0.496 0.000 0.378
004000 0.126 0.496 0.000 0.377
004500 0.126 0.496 0.000 0.378
005000 0.126 0.496 0.000 0.378
005500 0.126 0.497 0.000 0.377
006000 0.126 0.498 0.000 0.376
006500 0.126 0.497 0.000 0.377
007000 0.126 0.498 0.000 0.375
007500 0.126 0.498 0.000 0.376
008000 0.126 0.499 0.000 0.375
008500 0.126 0.499 0.000 0.375
009000 0.126 0.498 0.000 0.375
009500 0.126 0.500 0.000 0.374
010000 0.126 0.499 0.000 0.374
