000000 0.250 0.250 0.250 0.250
000500 0.777 0.082 0.000 0.140
001000 0.777 0.083 0.000 0.140
001500 0.776 0.084 0.000 0.139
002000 0.775 0.087 0.000 0.139
002500 0.773 0.090 0.000 0.138
003000 0.771 0.091 0.000 0.138
003500 0.770 0.092 0.000 0.137
004000 0.774 0.089 0.000 0.137
004500 0.775 0.088 0.000 0.137
005000 0.774 0.089 0.000 0.137
005500 0.773 0.090 0.000 0.137
006000 0.770 0.094 0.000 0.137
006500 0.772 0.091 0.000 0.136
007000 0.773 0.091 0.000 0.136
007500 0.772 0.092 0.000 0.136
008000 0.772 0.093 0.000 0.135
008500 0.773 0.091 0.000 0.135
009000 0.769 0.096 0.000 0.135
009500 0.772 0.093 0.000 0.135
010000 0.763 0.102 0.000 0.135
