000000 0.250 0.250 0.250 0.250
000500 0.138 0.472 0.000 0.390
001000 0.138 0.474 0.000 0.389
001500 0.138 0.476 0.000 0.387
002000 0.138 0.478 0.000 0.385
002500 0.138 0.478 0.000 0.385
003000 0.138 0.476 0.000 0.386
003500 0.138 0.477 0.000 0.386
004000 0.138 0.478 0.000 0.385
004500 0.138 0.481 0.000 0.381
005000 0.138 0.482 0.000 0.381
005500 0.138 0.482 0.000 0.380
006000 0.138 0.482 0.000 0.380
006500 0.138 0.484 0.000 0.378
007000 0.138 0.483 0.000 0.380
007500 0.138 0.483 0.000 0.379
008000 0.138 0.483 0.000 0.380
008500 0.138 0.483 0.000 0.379
009000 0.138 0.483 0.000 0.379
009500 0.138 0.484 0.000 0.378
010000 0.138 0.484 0.000 0.378
