000000 0.250 0.250 0.250 0.250
000500 0.129 0.517 0.000 0.354
001000 0.113 0.548 0.000 0.339
001500 0.110 0.557 0.000 0.334
002000 0.105 0.566 0.000 0.329
002500 0.102 0.577 0.000 0.320
003000 0.099 0.588 0.000 0.313
003500 0.098 0.595 0.000 0.307
004000 0.098 0.598 0.000 0.305
004500 0.098 0.600 0.000 0.302
005000 0.096 0.608 0.000 0.296
005500 0.091 0.622 0.000 0.287
006000 0.097 0.622 0.000 0.281
006500 0.097 0.626 0.000 0.277
007000 0.093 0.632 0.000 0.275
007500 0.090 0.637 0.000 0.274
008000 0.093 0.636 0.000 0.272
008500 0.092 0.640 0.000 0.268
009000 0.094 0.639 0.000 0.267
009500 0.094 0.642 0.000 0.264
010000 0.090 0.649 0.000 0.261
