000000 0.250 0.250 0.250 0.250
000500 0.069 0.648 0.000 0.284
001000 0.062 0.682 0.000 0.256
001500 0.057 0.701 0.000 0.242
002000 0.059 0.714 0.000 0.227
002500 0.058 0.723 0.000 0.219
003000 0.055 0.735 0.000 0.210
003500 0.055 0.740 0.000 0.205
004000 0.052 0.747 0.000 0.200
004500 0.053 0.753 0.000 0.195
005000 0.055 0.760 0.000 0.186
005500 0.052 0.770 0.000 0.178
006000 0.052 0.774 0.000 0.174
006500 0.052 0.781 0.000 0.167
007000 0.054 0.784 0.000 0.163
007500 0.051 0.790 0.000 0.159
008000 0.051 0.793 0.000 0.156
008500 0.051 0.796 0.000 0.152
009000 0.054 0.796 0.000 0.150
009500 0.053 0.800 0.000 0.147
010000 0.055 0.800 0.000 0.145
