000000 0.250 0.250 0.250 0.250
000500 0.312 0.164 0.319 0.204
001000 0.232 0.170 0.373 0.225
001500 0.238 0.177 0.385 0.199
002000 0.232 0.200 0.378 0.190
002500 0.244 0.199 0.368 0.189
003000 0.247 0.212 0.364 0.176
003500 0.270 0.225 0.340 0.164
004000 0.266 0.236 0.339 0.160
004500 0.285 0.240 0.323 0.152
005000 0.302 0.234 0.312 0.152
005500 0.309 0.226 0.309 0.155
006000 0.314 0.222 0.300 0.164
006500 0.290 0.223 0.326 0.160
007000 0.305 0.220 0.313 0.162
007500 0.285 0.214 0.327 0.174
008000 0.285 0.223 0.325 0.167
008500 0.290 0.225 0.323 0.163
009000 0.277 0.220 0.335 0.168
009500 0.274 0.235 0.336 0.155
010000 0.291 0.250 0.312 0.147
