000000 0.250 0.250 0.250 0.250
000500 0.012 0.748 0.000 0.239
001000 0.012 0.754 0.000 0.233
001500 0.012 0.758 0.000 0.229
002000 0.012 0.762 0.000 0.226
002500 0.012 0.764 0.000 0.223
003000 0.012 0.767 0.000 0.220
003500 0.012 0.769 0.000 0.219
004000 0.012 0.773 0.000 0.215
004500 0.012 0.776 0.000 0.212
005000 0.012 0.777 0.000 0.210
005500 0.012 0.780 0.000 0.208
006000 0.012 0.782 0.000 0.206
006500 0.012 0.784 0.000 0.204
007000 0.012 0.784 0.000 0.204
007500 0.012 0.787 0.000 0.200
008000 0.012 0.788 0.000 0.200
008500 0.012 0.789 0.000 0.199
009000 0.012 0.792 0.000 0.196
009500 0.012 0.795 0.000 0.193
010000 0.012 0.797 0.000 0.191
