000000 0.250 0.250 0.250 0.250
000500 0.029 0.649 0.000 0.322
001000 0.028 0.659 0.000 0.313
001500 0.028 0.666 0.000 0.305
002000 0.028 0.676 0.000 0.296
002500 0.028 0.681 0.000 0.291
003000 0.028 0.688 0.000 0.284
003500 0.028 0.693 0.000 0.278
004000 0.028 0.697 0.000 0.274
004500 0.028 0.702 0.000 0.270
005000 0.028 0.704 0.000 0.268
005500 0.028 0.708 0.000 0.264
006000 0.028 0.710 0.000 0.261
006500 0.028 0.716 0.000 0.256
007000 0.028 0.718 0.000 0.254
007500 0.028 0.722 0.000 0.250
008000 0.028 0.724 0.000 0.247
008500 0.028 0.728 0.000 0.243
009000 0.028 0.733 0.000 0.238
009500 0.028 0.737 0.000 0.235
010000 0.028 0.740 0.000 0.232
