000000 0.250 0.250 0.250 0.250
000500 0.088 0.540 0.000 0.372
001000 0.087 0.550 0.000 0.362
001500 0.087 0.556 0.000 0.356
002000 0.087 0.562 0.000 0.350
002500 0.087 0.565 0.000 0.348
003000 0.087 0.566 0.000 0.346
003500 0.087 0.570 0.000 0.343
004000 0.087 0.572 0.000 0.341
004500 0.087 0.574 0.000 0.338
005000 0.087 0.577 0.000 0.335
005500 0.087 0.582 0.000 0.330
006000 0.087 0.584 0.000 0.329
006500 0.087 0.587 0.000 0.326
007000 0.087 0.587 0.000 0.326
007500 0.087 0.588 0.000 0.324
008000 0.087 0.588 0.000 0.324
008500 0.087 0.588 0.000 0.324
009000 0.087 0.589 0.000 0.323
009500 0.087 0.590 0.000 0.323
010000 0.087 0.592 0.000 0.321
