000000 0.250 0.250 0.250 0.250
000500 0.027 0.830 0.117 0.026
001000 0.011 0.849 0.140 0.000
001500 0.005 0.848 0.147 0.000
002000 0.000 0.851 0.149 0.000
002500 0.000 0.847 0.153 0.000
003000 0.000 0.849 0.151 0.000
003500 0.000 0.851 0.149 0.000
004000 0.000 0.864 0.136 0.000
004500 0.000 0.853 0.147 0.000
005000 0.000 0.858 0.142 0.000
005500 0.000 0.850 0.150 0.000
006000 0.000 0.851 0.149 0.000
006500 0.000 0.847 0.153 0.000
007000 0.000 0.856 0.144 0.000
007500 0.000 0.852 0.148 0.000
008000 0.000 0.854 0.146 0.000
008500 0.000 0.852 0.148 0.000
009000 0.000 0.856 0.144 0.000
009500 0.000 0.862 0.138 0.000
010000 0.000 0.851 0.149 0.000
