000000 0.250 0.250 0.250 0.250
000500 0.877 0.031 0.000 0.092
001000 0.876 0.032 0.000 0.092
001500 0.877 0.031 0.000 0.092
002000 0.876 0.032 0.000 0.092
002500 0.877 0.032 0.000 0.092
003000 0.876 0.032 0.000 0.092
003500 0.877 0.032 0.000 0.092
004000 0.877 0.032 0.000 0.092
004500 0.876 0.032 0.000 0.092
005000 0.877 0.032 0.000 0.092
005500 0.877 0.032 0.000 0.092
006000 0.876 0.032 0.000 0.092
006500 0.876 0.032 0.000 0.092
007000 0.876 0.032 0.000 0.092
007500 0.876 0.032 0.000 0.092
008000 0.877 0.031 0.000 0.092
008500 0.877 0.031 0.000 0.092
009000 0.877 0.031 0.000 0.092
009500 0.876 0.032 0.000 0.092
010000 0.877 0.031 0.000 0.092
