000000 0.250 0.250 0.250 0.250
000500 0.033 0.658 0.000 0.309
001000 0.032 0.670 0.000 0.298
001500 0.032 0.677 0.000 0.291
002000 0.032 0.684 0.000 0.284
002500 0.032 0.689 0.000 0.279
003000 0.032 0.697 0.000 0.271
003500 0.032 0.700 0.000 0.268
004000 0.032 0.707 0.000 0.261
004500 0.032 0.712 0.000 0.256
005000 0.032 0.718 0.000 0.249
005500 0.032 0.724 0.000 0.244
006000 0.032 0.727 0.000 0.241
006500 0.032 0.730 0.000 0.238
007000 0.032 0.734 0.000 0.234
007500 0.032 0.735 0.000 0.233
008000 0.032 0.739 0.000 0.229
008500 0.032 0.741 0.000 0.227
009000 0.032 0.746 0.000 0.222
009500 0.032 0.747 0.000 0.221
010000 0.032 0.749 0.000 0.219
