000000 0.250 0.250 0.250 0.250
000500 0.155 0.448 0.000 0.397
001000 0.155 0.452 0.000 0.392
001500 0.155 0.453 0.000 0.391
002000 0.155 0.453 0.000 0.392
002500 0.155 0.453 0.000 0.391
003000 0.155 0.454 0.000 0.391
003500 0.155 0.455 0.000 0.389
004000 0.155 0.455 0.000 0.390
004500 0.155 0.455 0.000 0.389
005000 0.155 0.455 0.000 0.390
005500 0.155 0.456 0.000 0.388
006000 0.155 0.456 0.000 0.388
006500 0.155 0.457 0.000 0.388
007000 0.155 0.458 0.000 0.386
007500 0.155 0.458 0.000 0.387
008000 0.155 0.458 0.000 0.387
008500 0.155 0.459 0.000 0.386
009000 0.155 0.458 0.000 0.387
009500 0.155 0.457 0.000 0.388
010000 0.155 0.458 0.000 0.386
