000000 0.250 0.250 0.250 0.250
000500 0.007 0.831 0.000 0.162
001000 0.007 0.845 0.000 0.149
001500 0.007 0.850 0.000 0.144
002000 0.007 0.854 0.000 0.139
002500 0.007 0.857 0.000 0.136
003000 0.007 0.860 0.000 0.134
003500 0.007 0.864 0.000 0.130
004000 0.007 0.867 0.000 0.127
004500 0.007 0.870 0.000 0.124
005000 0.007 0.872 0.000 0.121
005500 0.007 0.874 0.000 0.119
006000 0.007 0.877 0.000 0.117
006500 0.007 0.879 0.000 0.115
007000 0.007 0.881 0.000 0.112
007500 0.007 0.883 0.000 0.111
008000 0.007 0.885 0.000 0.108
008500 0.007 0.887 0.000 0.107
009000 0.007 0.889 0.000 0.104
009500 0.007 0.890 0.000 0.104
010000 0.007 0.893 0.000 0.100
