000000 0.250 0.250 0.250 0.250
000500 0.167 0.433 0.000 0.400
001000 0.167 0.434 0.000 0.399
001500 0.167 0.435 0.000 0.398
002000 0.167 0.434 0.000 0.399
002500 0.167 0.437 0.000 0.396
003000 0.167 0.437 0.000 0.396
003500 0.167 0.438 0.000 0.395
004000 0.167 0.440 0.000 0.393
004500 0.167 0.440 0.000 0.393
005000 0.167 0.440 0.000 0.393
005500 0.167 0.440 0.000 0.393
006000 0.167 0.441 0.000 0.392
006500 0.167 0.442 0.000 0.391
007000 0.167 0.442 0.000 0.391
007500 0.167 0.442 0.000 0.391
008000 0.167 0.443 0.000 0.390
008500 0.167 0.443 0.000 0.390
009000 0.167 0.442 0.000 0.391
009500 0.167 0.442 0.000 0.391
010000 0.167 0.443 0.000 0.390
