000000 0.250 0.250 0.250 0.250
000500 0.141 0.484 0.000 0.375
001000 0.141 0.491 0.000 0.368
001500 0.141 0.497 0.000 0.362
002000 0.141 0.500 0.000 0.359
002500 0.141 0.503 0.000 0.356
003000 0.141 0.504 0.000 0.355
003500 0.141 0.505 0.000 0.354
004000 0.141 0.505 0.000 0.354
004500 0.141 0.506 0.000 0.353
005000 0.141 0.506 0.000 0.353
005500 0.141 0.507 0.000 0.352
006000 0.141 0.507 0.000 0.352
006500 0.141 0.507 0.000 0.353
007000 0.141 0.507 0.000 0.352
007500 0.141 0.508 0.000 0.351
008000 0.141 0.508 0.000 0.352
008500 0.141 0.507 0.000 0.352
009000 0.141 0.508 0.000 0.352
009500 0.141 0.509 0.000 0.350
010000 0.141 0.509 0.000 0.350
