000000 0.250 0.250 0.250 0.250
000500 0.164 0.143 0.388 0.306
001000 0.095 0.139 0.459 0.307
001500 0.073 0.151 0.480 0.297
002000 0.081 0.167 0.458 0.294
002500 0.076 0.195 0.473 0.257
003000 0.076 0.207 0.463 0.254
003500 0.083 0.252 0.456 0.210
004000 0.100 0.273 0.437 0.190
004500 0.118 0.281 0.419 0.183
005000 0.153 0.289 0.376 0.183
005500 0.165 0.273 0.380 0.182
006000 0.167 0.279 0.362 0.193
006500 0.174 0.274 0.365 0.186
007000 0.163 0.270 0.379 0.188
007500 0.151 0.268 0.383 0.198
008000 0.159 0.268 0.379 0.194
008500 0.149 0.263 0.388 0.199
009000 0.178 0.272 0.366 0.184
009500 0.183 0.279 0.359 0.179
010000 0.189 0.266 0.360 0.185
