000000 0.250 0.250 0.250 0.250
000500 0.310 0.043 0.405 0.242
001000 0.226 0.017 0.498 0.259
001500 0.185 0.009 0.544 0.262
002000 0.189 0.003 0.538 0.269
002500 0.198 0.001 0.545 0.256
003000 0.172 0.000 0.563 0.265
003500 0.162 0.000 0.562 0.276
004000 0.165 0.000 0.565 0.270
004500 0.166 0.000 0.561 0.273
005000 0.153 0.000 0.570 0.277
005500 0.143 0.000 0.578 0.279
006000 0.160 0.000 0.585 0.255
006500 0.176 0.000 0.540 0.284
007000 0.152 0.000 0.572 0.276
007500 0.166 0.000 0.564 0.269
008000 0.153 0.000 0.566 0.282
008500 0.160 0.000 0.573 0.266
009000 0.180 0.000 0.554 0.266
009500 0.193 0.000 0.531 0.275
010000 0.172 0.000 0.553 0.275
