000000 0.250 0.250 0.250 0.250
000500 0.090 0.527 0.000 0.383
001000 0.090 0.531 0.000 0.379
001500 0.090 0.535 0.000 0.375
002000 0.090 0.537 0.000 0.373
002500 0.090 0.539 0.000 0.371
003000 0.090 0.540 0.000 0.371
003500 0.090 0.542 0.000 0.369
004000 0.090 0.542 0.000 0.368
004500 0.090 0.544 0.000 0.367
005000 0.090 0.543 0.000 0.367
005500 0.090 0.544 0.000 0.366
006000 0.090 0.546 0.000 0.364
006500 0.090 0.546 0.000 0.364
007000 0.090 0.549 0.000 0.361
007500 0.090 0.548 0.000 0.362
008000 0.090 0.551 0.000 0.359
008500 0.090 0.549 0.000 0.361
009000 0.090 0.551 0.000 0.360
009500 0.090 0.550 0.000 0.360
010000 0.090 0.550 0.000 0.360
