000000 0.250 0.250 0.250 0.250
000500 0.049 0.587 0.000 0.364
001000 0.049 0.592 0.000 0.358
001500 0.049 0.596 0.000 0.355
002000 0.049 0.602 0.000 0.349
002500 0.049 0.607 0.000 0.343
003000 0.049 0.612 0.000 0.338
003500 0.049 0.619 0.000 0.332
004000 0.049 0.622 0.000 0.329
004500 0.049 0.626 0.000 0.325
005000 0.049 0.629 0.000 0.322
005500 0.049 0.633 0.000 0.318
006000 0.049 0.637 0.000 0.314
006500 0.049 0.641 0.000 0.310
007000 0.049 0.643 0.000 0.307
007500 0.049 0.647 0.000 0.304
008000 0.049 0.648 0.000 0.302
008500 0.049 0.651 0.000 0.300
009000 0.049 0.652 0.000 0.298
009500 0.049 0.654 0.000 0.296
010000 0.049 0.657 0.000 0.294
