000000 0.250 0.250 0.250 0.250
000500 0.058 0.616 0.000 0.326
001000 0.053 0.634 0.000 0.313
001500 0.049 0.648 0.000 0.303
002000 0.049 0.655 0.000 0.296
002500 0.047 0.666 0.000 0.287
003000 0.047 0.672 0.000 0.281
003500 0.046 0.679 0.000 0.275
004000 0.046 0.686 0.000 0.269
004500 0.045 0.690 0.000 0.266
005000 0.042 0.699 0.000 0.259
005500 0.042 0.704 0.000 0.255
006000 0.041 0.708 0.000 0.250
006500 0.041 0.712 0.000 0.248
007000 0.041 0.717 0.000 0.242
007500 0.040 0.722 0.000 0.238
008000 0.040 0.723 0.000 0.236
008500 0.041 0.724 0.000 0.235
009000 0.039 0.727 0.000 0.234
009500 0.038 0.729 0.000 0.233
010000 0.038 0.732 0.000 0.231
