000000 0.250 0.250 0.250 0.250
000500 0.019 0.722 0.000 0.259
001000 0.017 0.738 0.000 0.245
001500 0.017 0.747 0.000 0.236
002000 0.017 0.754 0.000 0.229
002500 0.017 0.760 0.000 0.224
003000 0.017 0.765 0.000 0.218
003500 0.017 0.770 0.000 0.213
004000 0.017 0.774 0.000 0.209
004500 0.017 0.779 0.000 0.205
005000 0.017 0.783 0.000 0.200
005500 0.017 0.787 0.000 0.196
006000 0.017 0.791 0.000 0.192
006500 0.017 0.795 0.000 0.188
007000 0.017 0.799 0.000 0.184
007500 0.017 0.803 0.000 0.181
008000 0.017 0.808 0.000 0.175
008500 0.017 0.811 0.000 0.172
009000 0.017 0.815 0.000 0.168
009500 0.017 0.818 0.000 0.165
010000 0.017 0.820 0.000 0.163
