000000 0.250 0.250 0.250 0.250
000500 0.016 0.765 0.000 0.219
001000 0.012 0.792 0.000 0.196
001500 0.012 0.801 0.000 0.188
002000 0.012 0.807 0.000 0.181
002500 0.012 0.816 0.000 0.173
003000 0.012 0.820 0.000 0.168
003500 0.012 0.827 0.000 0.162
004000 0.011 0.834 0.000 0.155
004500 0.011 0.839 0.000 0.149
005000 0.011 0.842 0.000 0.147
005500 0.011 0.848 0.000 0.142
006000 0.011 0.851 0.000 0.138
006500 0.011 0.856 0.000 0.133
007000 0.011 0.860 0.000 0.129
007500 0.010 0.863 0.000 0.126
008000 0.010 0.867 0.000 0.123
008500 0.010 0.871 0.000 0.119
009000 0.010 0.874 0.000 0.116
009500 0.010 0.878 0.000 0.113
010000 0.010 0.880 0.000 0.111
