000000 0.250 0.250 0.250 0.250
000500 0.154 0.468 0.000 0.379
001000 0.153 0.475 0.000 0.371
001500 0.153 0.477 0.000 0.370
002000 0.153 0.478 0.000 0.369
002500 0.153 0.478 0.000 0.368
003000 0.153 0.480 0.000 0.366
003500 0.153 0.483 0.000 0.364
004000 0.153 0.484 0.000 0.363
004500 0.153 0.484 0.000 0.363
005000 0.153 0.484 0.000 0.363
005500 0.153 0.484 0.000 0.363
006000 0.153 0.484 0.000 0.363
006500 0.153 0.484 0.000 0.363
007000 0.153 0.483 0.000 0.363
007500 0.153 0.484 0.000 0.363
008000 0.153 0.484 0.000 0.362
008500 0.153 0.485 0.000 0.362
009000 0.153 0.485 0.000 0.362
009500 0.153 0.486 0.000 0.361
010000 0.153 0.486 0.000 0.360
