000000 0.250 0.250 0.250 0.250
000500 0.027 0.682 0.000 0.290
001000 0.023 0.699 0.000 0.278
001500 0.022 0.708 0.000 0.270
002000 0.021 0.717 0.000 0.261
002500 0.021 0.723 0.000 0.256
003000 0.021 0.732 0.000 0.247
003500 0.021 0.740 0.000 0.239
004000 0.021 0.746 0.000 0.233
004500 0.021 0.751 0.000 0.227
005000 0.021 0.756 0.000 0.223
005500 0.021 0.761 0.000 0.218
006000 0.021 0.764 0.000 0.215
006500 0.021 0.768 0.000 0.211
007000 0.021 0.771 0.000 0.207
007500 0.021 0.774 0.000 0.205
008000 0.021 0.777 0.000 0.202
008500 0.021 0.781 0.000 0.198
009000 0.021 0.787 0.000 0.193
009500 0.021 0.791 0.000 0.188
010000 0.020 0.795 0.000 0.184
