000000 0.250 0.250 0.250 0.250
000500 0.016 0.938 0.000 0.047
001000 0.009 0.957 0.000 0.034
001500 0.007 0.961 0.000 0.032
002000 0.005 0.965 0.000 0.030
002500 0.005 0.968 0.000 0.027
003000 0.003 0.970 0.000 0.026
003500 0.004 0.971 0.000 0.025
004000 0.004 0.973 0.000 0.023
004500 0.002 0.976 0.000 0.022
005000 0.002 0.977 0.000 0.021
005500 0.001 0.978 0.000 0.021
006000 0.001 0.979 0.000 0.020
006500 0.001 0.980 0.000 0.019
007000 0.001 0.980 0.000 0.019
007500 0.001 0.981 0.000 0.018
008000 0.001 0.982 0.000 0.017
008500 0.001 0.983 0.000 0.017
009000 0.001 0.983 0.000 0.016
009500 0.001 0.984 0.000 0.015
010000 0.001 0.985 0.000 0.014
