000000 0.250 0.250 0.250 0.250
000500 0.157 0.378 0.254 0.211
001000 0.162 0.477 0.243 0.118
001500 0.191 0.548 0.203 0.058
002000 0.222 0.574 0.175 0.029
002500 0.247 0.583 0.160 0.010
003000 0.245 0.598 0.155 0.002
003500 0.261 0.596 0.141 0.002
004000 0.271 0.600 0.129 0.000
004500 0.269 0.601 0.130 0.000
005000 0.248 0.605 0.148 0.000
005500 0.255 0.609 0.136 0.000
006000 0.257 0.606 0.137 0.000
006500 0.255 0.603 0.142 0.000
007000 0.251 0.608 0.142 0.000
007500 0.256 0.605 0.139 0.000
008000 0.254 0.604 0.142 0.000
008500 0.260 0.604 0.136 0.000
009000 0.262 0.603 0.135 0.000
009500 0.257 0.609 0.135 0.000
010000 0.263 0.610 0.127 0.000
