000000 0.250 0.250 0.250 0.250
000500 0.040 0.602 0.000 0.357
001000 0.040 0.611 0.000 0.349
001500 0.040 0.615 0.000 0.345
002000 0.040 0.622 0.000 0.338
002500 0.040 0.627 0.000 0.333
003000 0.040 0.631 0.000 0.329
003500 0.040 0.636 0.000 0.324
004000 0.040 0.640 0.000 0.319
004500 0.040 0.643 0.000 0.316
005000 0.040 0.646 0.000 0.314
005500 0.040 0.648 0.000 0.312
006000 0.040 0.651 0.000 0.309
006500 0.040 0.654 0.000 0.305
007000 0.040 0.658 0.000 0.302
007500 0.040 0.661 0.000 0.299
008000 0.040 0.663 0.000 0.296
008500 0.040 0.666 0.000 0.294
009000 0.040 0.669 0.000 0.291
009500 0.040 0.673 0.000 0.287
010000 0.040 0.674 0.000 0.286
