000000 0.250 0.250 0.250 0.250
000500 0.104 0.487 0.000 0.409
001000 0.104 0.491 0.000 0.405
001500 0.104 0.494 0.000 0.402
002000 0.104 0.496 0.000 0.400
002500 0.104 0.498 0.000 0.398
003000 0.104 0.499 0.000 0.397
003500 0.104 0.500 0.000 0.396
004000 0.104 0.503 0.000 0.393
004500 0.104 0.503 0.000 0.393
005000 0.104 0.504 0.000 0.392
005500 0.104 0.504 0.000 0.392
006000 0.104 0.506 0.000 0.390
006500 0.104 0.507 0.000 0.389
007000 0.104 0.508 0.000 0.388
007500 0.104 0.509 0.000 0.387
008000 0.104 0.510 0.000 0.386
008500 0.104 0.510 0.000 0.386
009000 0.104 0.510 0.000 0.386
009500 0.104 0.510 0.000 0.386
010000 0.104 0.510 0.000 0.386
