000000 0.250 0.250 0.250 0.250
000500 0.812 0.061 0.000 0.127
001000 0.812 0.061 0.000 0.127
001500 0.814 0.060 0.000 0.127
002000 0.815 0.059 0.000 0.127
002500 0.816 0.058 0.000 0.127
003000 0.815 0.058 0.000 0.127
003500 0.814 0.059 0.000 0.127
004000 0.816 0.058 0.000 0.127
004500 0.817 0.057 0.000 0.127
005000 0.817 0.056 0.000 0.127
005500 0.817 0.056 0.000 0.127
006000 0.817 0.056 0.000 0.127
006500 0.817 0.056 0.000 0.127
007000 0.817 0.056 0.000 0.127
007500 0.818 0.055 0.000 0.127
008000 0.819 0.054 0.000 0.127
008500 0.819 0.055 0.000 0.127
009000 0.819 0.055 0.000 0.127
009500 0.818 0.055 0.000 0.127
010000 0.818 0.055 0.000 0.127
