000000 0.250 0.250 0.250 0.250
000500 0.168 0.468 0.000 0.364
001000 0.168 0.471 0.000 0.361
001500 0.168 0.473 0.000 0.359
002000 0.168 0.475 0.000 0.357
002500 0.168 0.477 0.000 0.354
003000 0.168 0.479 0.000 0.353
003500 0.168 0.480 0.000 0.352
004000 0.168 0.480 0.000 0.352
004500 0.168 0.481 0.000 0.351
005000 0.168 0.482 0.000 0.350
005500 0.168 0.482 0.000 0.350
006000 0.168 0.483 0.000 0.349
006500 0.168 0.483 0.000 0.348
007000 0.168 0.483 0.000 0.349
007500 0.168 0.484 0.000 0.348
008000 0.168 0.484 0.000 0.347
008500 0.168 0.484 0.000 0.348
009000 0.168 0.484 0.000 0.348
009500 0.168 0.484 0.000 0.347
010000 0.168 0.485 0.000 0.347
