000000 0.250 0.250 0.250 0.250
000500 0.057 0.826 0.110 0.007
001000 0.041 0.837 0.121 0.000
001500 0.038 0.841 0.122 0.000
002000 0.036 0.838 0.126 0.000
002500 0.030 0.838 0.133 0.000
003000 0.026 0.837 0.137 0.000
003500 0.019 0.841 0.140 0.000
004000 0.022 0.845 0.132 0.000
004500 0.016 0.839 0.145 0.000
005000 0.012 0.843 0.146 0.000
005500 0.013 0.838 0.149 0.000
006000 0.013 0.845 0.143 0.000
006500 0.013 0.844 0.143 0.000
007000 0.013 0.837 0.150 0.000
007500 0.011 0.842 0.147 0.000
008000 0.013 0.841 0.146 0.000
008500 0.014 0.839 0.148 0.000
009000 0.014 0.839 0.147 0.000
009500 0.013 0.837 0.150 0.000
010000 0.014 0.838 0.148 0.000
