000000 0.250 0.250 0.250 0.250
000500 0.348 0.323 0.000 0.329
001000 0.335 0.344 0.000 0.321
001500 0.326 0.357 0.000 0.317
002000 0.322 0.364 0.000 0.313
002500 0.316 0.373 0.000 0.312
003000 0.314 0.377 0.000 0.309
003500 0.313 0.381 0.000 0.306
004000 0.313 0.382 0.000 0.305
004500 0.307 0.388 0.000 0.305
005000 0.306 0.391 0.000 0.303
005500 0.304 0.393 0.000 0.303
006000 0.305 0.393 0.000 0.302
006500 0.306 0.394 0.000 0.300
007000 0.306 0.395 0.000 0.300
007500 0.301 0.400 0.000 0.299
008000 0.303 0.399 0.000 0.299
008500 0.303 0.399 0.000 0.299
009000 0.300 0.402 0.000 0.298
009500 0.299 0.405 0.000 0.296
010000 0.297 0.407 0.000 0.296
