000000 0.250 0.250 0.250 0.250
000500 0.925 0.012 0.000 0.063
001000 0.909 0.012 0.000 0.079
001500 0.896 0.012 0.000 0.092
002000 0.886 0.011 0.000 0.103
002500 0.878 0.012 0.000 0.110
003000 0.875 0.012 0.000 0.113
003500 0.873 0.012 0.000 0.115
004000 0.873 0.011 0.000 0.116
004500 0.871 0.011 0.000 0.117
005000 0.870 0.011 0.000 0.119
005500 0.867 0.011 0.000 0.122
006000 0.865 0.010 0.000 0.124
006500 0.863 0.011 0.000 0.127
007000 0.861 0.010 0.000 0.129
007500 0.860 0.010 0.000 0.131
008000 0.857 0.009 0.000 0.133
008500 0.856 0.010 0.000 0.134
009000 0.857 0.008 0.000 0.135
009500 0.857 0.009 0.000 0.135
010000 0.856 0.009 0.000 0.135
