000000 0.250 0.250 0.250 0.250
000500 0.112 0.499 0.000 0.390
001000 0.112 0.499 0.000 0.389
001500 0.112 0.503 0.000 0.386
002000 0.112 0.505 0.000 0.383
002500 0.112 0.508 0.000 0.380
003000 0.112 0.511 0.000 0.377
003500 0.112 0.512 0.000 0.376
004000 0.112 0.514 0.000 0.374
004500 0.112 0.515 0.000 0.373
005000 0.112 0.517 0.000 0.371
005500 0.112 0.518 0.000 0.370
006000 0.112 0.519 0.000 0.369
006500 0.112 0.520 0.000 0.368
007000 0.112 0.522 0.000 0.367
007500 0.112 0.523 0.000 0.365
008000 0.112 0.524 0.000 0.365
008500 0.112 0.523 0.000 0.366
009000 0.112 0.524 0.000 0.364
009500 0.112 0.525 0.000 0.363
010000 0.112 0.526 0.000 0.363
