000000 0.250 0.250 0.250 0.250
000500 0.036 0.599 0.000 0.365
001000 0.036 0.604 0.000 0.360
001500 0.036 0.609 0.000 0.355
002000 0.036 0.612 0.000 0.352
002500 0.036 0.616 0.000 0.348
003000 0.036 0.619 0.000 0.345
003500 0.036 0.622 0.000 0.342
004000 0.036 0.627 0.000 0.337
004500 0.036 0.629 0.000 0.335
005000 0.036 0.633 0.000 0.331
005500 0.036 0.636 0.000 0.327
006000 0.036 0.639 0.000 0.325
006500 0.036 0.642 0.000 0.322
007000 0.036 0.643 0.000 0.321
007500 0.036 0.649 0.000 0.315
008000 0.036 0.649 0.000 0.315
008500 0.036 0.649 0.000 0.315
009000 0.036 0.653 0.000 0.311
009500 0.036 0.653 0.000 0.311
010000 0.036 0.656 0.000 0.308
